PCA1,PCA2
2.9209040306140155,0.41608792761358054
0.11783872986574716,-0.04719875293930004
-0.22435698825528455,-0.050505035934859235
-0.18059148398811947,-1.2135361225588241
-0.3601935992752324,-0.23450768951026255
-1.0855134577508452,0.34775548042324417
-1.4085425154950728,-0.23664109416225876
-0.7405380565710561,1.4380814170000176
-1.284155487507997,-1.1829019293340741
0.28334793716214746,-0.32205514211614056
-1.247646304289339,-0.7651690380245237
2.333595976916395,1.0825434549299175
-0.704154494852815,-1.6402572950782497
1.4539342837209968,-0.2243569283102658
-0.4199959968549912,-1.3827363390384266
0.4647653100510672,0.9259904867675396
-0.3718756340520072,-0.30614748139631864
0.8268062086376248,0.42962506814699347
4.605579027714933,2.13538496117366
-1.0878595461903169,-1.0701375428790174
-1.1531081150281184,-0.16156192592977697
1.2979663990159824,-1.0326350822856305
1.5493705013246715,-0.5881497517274643
2.977622555300527,0.5263951784287116
-1.5455619941056766,-0.0060556162544549985
-0.9515623325992169,0.6651511088590942
-0.49282414319478396,-0.5985167018700039
-0.7506965017054306,-0.7076579205644103
-0.8799563202193442,0.348548395538032
-1.3626399995974547,-0.8914789634332215
-1.2383023219163942,-0.029771450700337303
-1.3675156326816464,-0.28134369151192823
-1.654927838133501,0.9899615658951246
-0.4595107101018554,-0.8664950884619669
3.544034377810385,0.15888293625755648
-1.2561226415385902,-1.1269688947063385
-0.6476917651798261,0.4501910287283734
-1.465355643560467,0.2747662011458716
2.0937678812606917,0.7533380740302384
-1.576663058455981,1.7864500049986989
-0.44852255934824875,-0.3861983738253489
-1.1702835363268498,0.26995713858493225
2.4528594340453083,-0.7112707674807991
0.7249911638385408,-1.1050704985579707
-1.131458780847047,-0.0804826723816187
1.9089418426920766,-1.0875988579338272
1.5361319150836932,-0.14241783109497666
-0.49663544187323244,0.3121128116777272
1.5647972646718633,-1.0904444344590183
-0.4505695098460584,-1.641130392048644
0.266594120617976,-1.3784103959818843
0.3642548372602819,0.579374610442659
-0.5809856076558866,-1.1147354037731447
-0.15342171127983553,-1.9584638584623524
1.433924434216229,-1.1647827768236811
2.4198630089905895,-0.7615849800603364
1.7309259409165147,-0.9691819001531211
-1.4278701126044238,0.12346436065620321
-1.1933350562698146,0.9229374089344078
-0.8796200633251976,0.24115286543744993
-1.1035094120823472,0.6594471232817207
-1.0100391661956114,0.5238171173855866
-0.08638502030130785,-0.8428687692445135
0.07311975300142365,-0.3617469510809905
-0.5339973126337397,1.3394925605644332
-0.8892673720699482,-0.20529226115297547
-0.7735642075096987,-0.8550155167688617
0.12763896816312315,0.03504385209256021
-1.4489133992463363,-0.7553325714871623
-0.8383320046136671,-1.2098744116929814
-1.8049337346577954,1.4263450749688515
-1.2931643574088107,0.521629056401961
0.0979884698495157,-0.5009565597629784
-0.7182994102283053,0.4515967976239355
-0.4073593856063805,1.3237636531187431
-1.2183141298204316,0.708558878729465
0.38983281388668556,0.6047733457363661
-0.7754739227354329,0.18262466202592312
0.7458839836942767,-0.7133286789522119
-1.4978583850329212,0.47869143869333997
-0.6071777149968405,0.003079287586057751
-0.983150603474003,-0.8724844817943207
-1.0336170213656326,0.3480670811935826
-0.755637220654813,0.22271407683326916
-1.6723832619641474,-0.29670283954372884
-1.6714730402313138,-0.300376743045134
-1.3608458070364307,0.9113060760535601
-1.7738035137660475,0.9151894913916736
-0.5740186656542599,-0.7610587831359517
-1.39515363847935,1.130018337155867
-1.3040314168869345,-1.340115820535281
-0.7113172910652926,-0.8173643030618741
-1.5403465079877885,0.2550480345155349
-0.8517861508056491,0.621196664695161
2.72570036926791,1.466292311641953
0.7144577089866776,-0.4781991353970449
-1.840857647964896,0.5996692643728329
-1.2693789119068601,-0.35484296070099797
-0.25389642385145716,1.0763045857540123
0.7574956541196805,0.1327371670631922
-1.503817376728078,0.43000826036882484
-1.2192000166849009,0.6073819228139663
-0.20927694614009126,-0.13395959628892387
1.3045817162207345,1.0709508655102873
0.01295201272659616,-1.2430129773844463
-0.5061549658326306,0.4757615008980862
-0.6793553558003773,0.6787179734459772
-0.8900751805997428,-0.9625355870991895
-0.8085016425916728,-0.07573146692400518
-0.7432809076773023,0.043575967077547816
-0.31049798792795363,-0.31075793723639583
0.6035390833514075,0.6364964525467801
1.112030106143175,-0.3986908878179705
2.00739981097085,1.0209166446196796
-1.2031548698590808,0.40263481810368645
-0.3266400542885687,-0.16211147362060005
0.8543892261070332,-1.7113079614128646
-1.0173405611156545,-1.2219702063899947
-1.2369522152807917,0.07081745563693495
-1.523562730889024,0.05853065104416218
-0.40057215814603475,-0.7165932127128385
0.07815995938145834,-0.6178386585922285
1.0176187342217966,0.25998526523949683
3.036271142130914,0.08751856272213099
1.1423808080858198,-1.2643616599737648
-0.43140795534747056,-0.9450095314974832
-1.38487343084308,-0.6072955463653592
-1.523562730889024,0.05853065104416218
6.966006567864384,1.5581271464561683
-0.8251495778769807,0.5136841817275162
-0.43495908817904916,0.4388460759625265
-1.6394909491212515,0.5851439097024634
-1.5169742973632323,-0.07410037145330307
-1.46534656943405,-0.32982697760209573
-1.1220044345576774,-1.4334948258873648
-1.0525880656589301,-1.3185411766244637
-0.6626384827807082,-1.0138452678089884
-1.1404465827251924,0.3942641925013096
-1.2189158980863641,0.5075687177628111
-1.4349239173691166,0.6898858758147995
-0.3401496332952458,-1.1129660313398118
-0.6067605343072413,-0.6289036592275795
-1.0239740280739853,1.224663681343651
-0.3927412545684553,-1.4927439223606418
-1.1373328089787702,0.6584078093726933
-0.5881238551908062,-0.5735713771499681
-1.0962139733262868,0.6300007400287807
-1.7296280841300822,0.7693735881580251
-1.3979959985779848,0.7030212369081684
1.8763516696870244,-0.1278076988812499
-0.41045745218921614,-0.666365307313396
0.7248467576576366,-0.2060888930382754
1.192723904599305,-0.5309935709381599
-1.418741581109634,-0.8771142696137181
-0.9785893986739839,1.2820850919396662
0.18695800041746907,0.1588037675959882
-1.1475155602028482,0.9746277366522004
-0.9458029946148737,0.6419048478402772
-0.21243545918932286,0.042236123639794676
-1.0534927112483092,0.25696332615936734
-0.6359640724963276,-0.7773780566221131
-1.1474355459586258,-0.3083091796114081
-1.2193132720650148,0.08073254625501822
-0.8615216138589037,-0.211098634454254
-1.5552065756632538,0.31502732603832007
-1.577682678889521,0.7281487930041214
0.6702469134967385,-1.3762696369333625
-0.5659486667778334,1.0961165377628845
-0.741133951936045,-0.33633578085164056
0.47240531760759275,-0.724320930595966
-1.652784080740907,0.1388490768727343
-1.6044673685354476,-0.9028329313512804
-0.7199837342508977,0.0892061153521609
-0.49487907687797256,-0.3681720657174808
0.41983760199948883,-0.6432045981880394
-2.293856026519451,2.8608213781835743
-0.666883179160562,-0.996712513964718
-1.4147764739310067,0.4534935795494573
-1.1410934377603472,-0.3339076603721423
-1.4377182667157076,-0.800519183846904
-1.5931411640550943,0.29202521329507164
-1.0651731723370068,-0.014312486743131219
-0.6854973128183395,0.3274042210823183
-1.2091330210241225,0.986702309213413
-1.6853473950322668,-0.24437605788870687
-0.6354863930841932,-0.7993998847484127
-1.2042811490850243,0.16287215300408636
-0.901109493380547,0.17737202700171634
-0.4003741802658449,1.2955694566576976
-1.0392538471930932,-0.5988035136887785
-0.7227155728510799,0.2493084500525595
-0.20084856945912494,-1.0080142981443403
-1.1192745603483703,1.2102757404963271
-1.15861599975342,-0.11702526734719473
-0.7463922211157439,-1.1946547341122766
2.349475535107221,0.09645341406680857
1.0275010656607955,0.5914979224091543
-1.1517993550346306,-0.22477559080258686
-1.4148999633630428,0.38268811723190477
3.0247317134292113,-0.3028496967974024
-0.8725306946955698,-2.2569674902399766
-0.012050621571500532,-1.894254447787724
-0.6566457220613638,-1.059691261838035
-0.5507841818558907,-0.35264375208362747
-0.6158519157360305,-0.5922083608634618
-0.14679778721677386,-1.1000805905408124
2.4438223840077296,-1.0853275163982377
-1.0090849124468728,-0.38068453182496564
0.08200468176887218,-0.7751337032873367
-1.6169982465708446,0.28228060841683666
-0.5514085183899846,-1.243984538860667
0.2278181694388768,0.40949360435517757
2.2056250077871344,-0.734777399781108
-0.5676083172507725,-0.6654865852520239
-0.8397540668042406,-1.451272066353828
-1.0428294207343143,-1.0571819683823167
-0.527241448883451,-1.9961397668774148
0.08657399135549798,-0.5384347058645623
-1.5007508062049506,-0.3665142243581066
0.4408007911487184,-1.2255210866068558
-0.7937267995507931,-0.4003562898830246
-0.3853893241720167,-0.7640158912278974
-1.2131193131907876,-0.13141695156624728
-1.4024399158414274,0.07169686426155746
-0.43331291126853005,-1.9747770724307103
-1.1336595320319494,0.07455670773178404
0.687782518531788,-0.9827766643302017
-0.8586109339282996,-0.0854319313501213
-1.3861625153123645,1.431473406977153
-0.9247801376932477,-1.8339978577428533
-0.7316134797836833,-0.22262253061807932
-1.4149500880945902,1.2099222143467494
2.7873735442565346,0.0794070820283723
0.32105392451704196,-1.2485886457937556
-0.9340700664555921,0.38822299284693124
-0.9446793033627551,-0.5993250744034537
-1.5836709507593354,-0.0318258748864302
0.5883684733228566,0.3087977058279102
-1.0418080688142668,-0.10862042572811206
-1.150582971428268,-0.3838307060160693
-0.6571321690560532,-1.554932681746825
-0.6309569453252085,-0.2701303185678237
0.11333738702186041,-0.5629089813632597
0.4580426152176364,-0.06842807953139142
-1.3916799368676769,-1.4096737375631994
-0.5082296558225968,-0.3880964555440225
-1.6185210985189584,-0.10548398226813482
-1.247315811866128,-1.2255586159465133
1.1061568518071285,-0.5327977696746273
-1.5056851823783712,0.92114989803775
-0.9234987171798804,-0.6848157047983318
0.1009856674869276,0.3777073704574326
-0.20526796115738166,-0.8598298761895402
0.45758085408765115,1.191582227395181
0.521591445642189,0.5660696751270776
-0.9235957899133178,-0.8657264881093325
-0.8287810080174275,-1.036348231513362
-1.1165892986559327,-1.8592448309962146
-1.3928978787249544,1.1209134747239375
-0.8373568414756921,-1.0692828960956977
1.1042050968834656,1.5463876772759078
-1.652784080740907,0.1388490768727343
2.0400084140635424,-0.9908997786917556
1.1890738704339672,1.0181584828622168
0.4036767725948534,1.2908571647499838
0.20570828090585297,-0.6360422815606466
0.8911593235647344,-1.3987938401177864
-0.5419629777767659,1.959396643464356
1.257875394738033,-1.1039077679391953
2.0604540245708187,-0.959059113537685
4.156212993009584,0.673347059765529
-1.6673888718436092,0.3060825185380236
-0.3241334663668241,-0.5281231739540411
-0.9598273345496205,-0.47346326335290556
-1.3514343149218873,1.0997117545272703
-1.0773209545481186,-0.1528411774380682
-0.6229206933550296,-0.44344413625043605
-0.6173713362042945,-0.5718811627194138
-1.6557874493356857,1.7364231222971718
-1.246084960260459,0.0497485564811418
0.18466065382581837,1.0613333348774174
-0.7776199628025382,-1.3488864878685998
-0.04367509651063033,1.219326125113781
-1.9875647585408074,0.7905529813031914
-0.5061936882929475,-1.9446046877587173
-0.5295635537511519,-1.0842533837853559
0.5794429473129536,-0.5446423294810381
-1.1730959696378636,-0.3508932488985627
0.381690471548097,0.3866231587002086
-0.8974468470890953,-0.2713482123825461
-0.41883757821378853,-1.0202637100161143
-1.4923644628021688,-1.1336330423942516
-0.42856262168852927,0.16329665962844087
-0.9417824595721004,0.6944718801328434
0.5987195150492618,-0.3703475963362316
-0.48395521331890995,-0.35681007901654854
-0.9466850226624559,1.3135629374942719
-1.2457052869270022,-1.7551244258116243
-0.07601107402674324,-1.761317884321938
-0.5340389569305031,-1.1835378238612226
0.47807642142376156,-0.2661158119581177
-1.3518190393176255,-0.3446994291745249
-0.777861539367436,1.204419171484017
-0.652064671757369,-0.5437032451277427
-1.1833563148564046,-0.309479693427119
0.19421319431311648,0.7441662928202505
1.6341274474594,0.251009614020562
-1.248818337051052,0.8771147938940118
-1.2697813662178838,-0.2868179864681533
0.6151020988428096,-0.27229313637580205
-1.1416974869906173,0.4005988519465622
0.260287087838206,-0.888784351357326
0.37369853830243455,-1.435352409275981
0.2777668438980578,-0.8056347518847096
-1.328775671174305,0.03506695283367155
-0.07972042591198078,-0.8645089916038837
-0.5243347380874549,-0.3328229071405107
1.4129216600798096,-1.1463071644259748
0.13451464542968716,0.9699086760399457
-1.2696416738773668,-0.7315523018265022
2.649864963202608,-0.1297230058561533
1.0893675544096864,-1.187807364952241
2.707340198528821,-0.4594451085741651
2.824617386449521,-0.5500385972407559
-1.224346183020745,0.06804321997690135
-0.9174175538468319,1.277767958130298
-0.7295776641250904,0.24679524562499527
-1.4135716977006414,0.9120455596867497
0.18594561957442723,-0.28973421894531526
-0.7021503254970684,0.5145180196837542
-0.2594107874861252,-1.1495051327599775
-1.0730253764935695,-0.688885429189776
0.8489386885458539,-1.5710114461194309
-1.4693672243656608,0.1297571488807005
-0.9208999114853959,0.27415000970345005
-1.1893260726025279,0.07284903739202339
-1.7341702426199712,2.0045788899669703
-0.7328828616781515,-0.35111855532848796
0.38116332261335856,-0.11549569876734596
-0.7359653392348723,0.15371223775148463
-1.2475456612896367,-0.31956246554240864
-0.5480297646772739,-0.7197655152379551
-0.7391455611488216,-0.21236430129688685
-0.009768056332098055,-0.7780310747913701
-0.07589242620945225,-1.8906636977640876
-0.03366531034715925,0.20887933768559347
-1.7630635370455008,1.637597453267758
0.39418479923634303,-0.04778012405657132
-0.03851378608997499,0.2069614372990866
-1.8244885016863974,0.5335989194686722
-1.2129737024472416,0.018163695181623227
0.3024420984740882,-0.5414641095572112
-1.4572049412706225,0.6817513599694385
0.7582991409563434,-0.08623224521823877
0.8355940145485539,0.6960753416039741
-2.0319869610719614,3.019118934219915
-0.7714020212088774,0.8034037412873625
0.4322773060081514,0.8205276295415868
1.8262047777796149,-0.3441956215111531
-0.3974830377792857,-0.88155275270316
-0.6195759843899316,-0.2030845880103991
-0.3759489343859071,1.0772420139014596
-0.5036173309756085,-1.0310233948076744
-0.6899454919759637,-1.4224891489024851
-0.9783661455389329,0.6397190214724717
-0.623881947496747,0.7110188242888281
-1.3288024679459918,0.9511009244788935
-1.4600141532367679,0.6360852079425313
-1.7049054115226265,1.7796049199835078
-1.1331226303594515,1.1560739431388831
-1.563466974218034,-0.11337464204924651
-1.5326272220961419,1.3943865214170583
-1.266866432189196,-0.06464727206443231
-0.9617760260108956,0.4056321640302048
-1.1839561478286447,-0.399295823100911
0.04681974721672697,-0.7525250471030374
1.1775026782214013,-0.21675445781197014
-1.2503713084718784,-0.36516228054858346
0.1607924129452721,-0.20136910544479356
-1.662292254623199,0.6446880105138968
-1.211181698699803,0.16106431323936993
-1.4071371986930634,-0.2826211181578865
0.9024063284223073,-0.09920744836183228
0.2882378850990808,-0.49137819399608756
2.668619082725401,-0.5739949035542647
-1.2511389797503683,-0.517135461758978
0.31450523176494727,-0.2180543849414074
1.202018209161681,-0.3157058360436209
-1.2691593277019035,-0.5994721280947163
0.18967193086377213,1.5187506630383456
-1.207034603078186,0.3167992057777039
-0.35011231806797977,-1.3221743326486015
0.8533483272771951,1.0916210313361847
1.6647060022391202,-0.5870358238910809
1.0687860545762988,-1.4567959316455394
-0.9787807442345628,0.29356793678905385
0.2602655821426397,-0.6602764687115066
0.3877702830316808,-1.2496386749084238
0.2735228393145084,-0.7071038127925606
2.9640255347414124,-0.7137705903741967
1.224592488454736,-1.2244339457311824
-0.6297487276759179,-1.1465973018256466
-1.3323760428225044,-0.3443122009571291
0.29592201040926286,0.13771940865944357
